14202), 44.00, 8.00, 265.00, 16.00, 8.00, 43.00, 9.20, 264.40, 11.60, 9.60, -1, -0.015381, 1, -1
14203), 41.00, 10.00, 267.00, 18.00, 8.00, 42.60, 9.20, 265.40, 13.60, 9.20, -1, -0.054046, -1, -1
14204), 46.00, 10.00, 261.00, 16.00, 7.00, 42.60, 9.20, 264.60, 15.20, 8.60, -1, -0.035826, -1, -1
14205), 46.00, 10.00, 264.00, 16.00, 10.00, 43.20, 9.20, 264.40, 16.80, 8.60, -1, -0.045557, -1, -1
14206), 43.00, 7.00, 262.00, 18.00, 8.00, 44.00, 9.00, 263.80, 16.80, 8.20, -1, -0.054464, -1, -1
14207), 43.00, 11.00, 265.00, 20.00, 8.00, 43.80, 9.60, 263.80, 17.60, 8.20, -1, -0.068652, -1, -1
14208), 46.00, 10.00, 264.00, 18.00, 10.00, 44.80, 9.60, 263.20, 17.60, 8.60, -1, -0.059145, -1, -1
14209), 43.00, 10.00, 261.00, 20.00, 8.00, 44.20, 9.60, 263.20, 18.40, 8.80, -1, -0.068588, -1, -1
14210), 44.00, 10.00, 264.00, 18.00, 7.00, 43.80, 9.60, 263.20, 18.80, 8.20, -1, -0.063387, -1, -1
14211), 44.00, 11.00, 265.00, 18.00, 8.00, 44.00, 10.40, 263.80, 18.80, 8.20, -1, -0.064918, -1, -1
14212), 41.00, 8.00, 264.00, 18.00, 8.00, 43.60, 9.80, 263.60, 18.40, 8.20, -1, -0.063683, -1, -1
14213), 48.00, 10.00, 265.00, 20.00, 10.00, 44.00, 9.80, 263.80, 18.80, 8.20, -1, -0.075147, -1, -1
14214), 41.00, 10.00, 259.00, 16.00, 8.00, 43.60, 9.80, 263.40, 18.00, 8.20, -1, -0.058701, -1, -1
14215), 46.00, 8.00, 262.00, 20.00, 10.00, 44.00, 9.40, 263.00, 18.40, 8.80, -1, -0.069595, -1, -1
14216), 43.00, 10.00, 259.00, 18.00, 10.00, 43.80, 9.20, 261.80, 18.40, 9.20, -1, -0.065967, -1, -1
14217), 43.00, 11.00, 259.00, 20.00, 10.00, 44.20, 9.80, 260.80, 18.80, 9.60, -1, -0.074842, -1, -1
14218), 44.00, 10.00, 261.00, 20.00, 7.00, 43.40, 9.80, 260.00, 18.80, 9.00, -1, -0.072772, -1, -1
14219), 43.00, 8.00, 264.00, 20.00, 8.00, 43.80, 9.40, 261.00, 19.60, 9.00, -1, -0.072057, -1, -1
14220), 48.00, 10.00, 265.00, 20.00, 8.00, 44.20, 9.80, 261.60, 19.60, 8.60, -1, -0.076874, -1, -1
14221), 46.00, 8.00, 261.00, 16.00, 8.00, 44.80, 9.40, 262.00, 19.20, 8.20, -1, -0.058100, -1, -1
14222), 41.00, 10.00, 262.00, 18.00, 8.00, 44.40, 9.20, 262.60, 18.80, 7.80, -1, -0.066021, -1, -1
14223), 46.00, 11.00, 262.00, 16.00, 7.00, 44.80, 9.40, 262.80, 18.00, 7.80, -1, -0.052489, -1, -1
14224), 46.00, 10.00, 265.00, 18.00, 8.00, 45.40, 9.80, 263.00, 17.60, 7.80, -1, -0.059623, -1, -1
14225), 44.00, 11.00, 259.00, 20.00, 8.00, 44.60, 10.00, 261.80, 17.60, 7.80, -1, -0.070205, -1, -1
14226), 43.00, 10.00, 265.00, 18.00, 8.00, 44.00, 10.40, 262.60, 18.00, 7.80, -1, -0.061826, -1, -1
14227), 44.00, 10.00, 259.00, 20.00, 7.00, 44.60, 10.40, 262.00, 18.40, 7.60, -1, -0.071993, -1, -1
14228), 39.00, 8.00, 264.00, 20.00, 7.00, 43.20, 9.80, 262.40, 19.20, 7.60, -1, -0.074992, -1, -1
14229), 44.00, 8.00, 264.00, 20.00, 8.00, 42.80, 9.40, 262.20, 19.60, 7.60, -1, -0.071837, -1, -1
14230), 46.00, 10.00, 265.00, 18.00, 10.00, 43.20, 9.20, 263.40, 19.20, 8.00, -1, -0.067941, -1, -1
14231), 43.00, 10.00, 264.00, 20.00, 8.00, 43.20, 9.20, 263.20, 19.60, 8.00, -1, -0.070700, -1, -1
14232), 48.00, 10.00, 265.00, 16.00, 10.00, 44.00, 9.20, 264.40, 18.80, 8.60, -1, -0.060896, -1, -1
14233), 43.00, 10.00, 265.00, 16.00, 7.00, 44.80, 9.60, 264.60, 18.00, 8.60, -1, -0.051109, -1, -1
14234), 43.00, 10.00, 262.00, 18.00, 10.00, 44.60, 10.00, 264.20, 17.60, 9.00, -1, -0.058596, -1, -1
14235), 48.00, 10.00, 262.00, 18.00, 8.00, 45.00, 10.00, 263.60, 17.60, 8.60, -1, -0.060763, -1, -1
14236), 41.00, 10.00, 265.00, 18.00, 8.00, 44.60, 10.00, 263.80, 17.20, 8.60, -1, -0.059866, -1, -1
14237), 46.00, 10.00, 265.00, 18.00, 7.00, 44.20, 10.00, 263.80, 17.60, 8.00, -1, -0.060289, -1, -1
14238), 43.00, 10.00, 262.00, 52.00, 8.00, 44.20, 10.00, 263.20, 24.80, 8.20, -1, -0.042061, -1, -1
14239), 46.00, 8.00, 264.00, 43.00, 10.00, 44.80, 9.60, 263.60, 29.80, 8.20, 1, 0.010010, -1, -1
14240), 41.00, 11.00, 259.00, 51.00, 7.00, 43.40, 9.80, 263.00, 36.40, 8.00, -1, -0.042841, -1, -1
14241), 44.00, 7.00, 264.00, 43.00, 10.00, 44.00, 9.20, 262.80, 41.40, 8.40, 1, 0.031408, -1, -1
14242), 43.00, 8.00, 262.00, 49.00, 8.00, 43.40, 8.80, 262.20, 47.60, 8.60, -1, -0.028546, -1, -1
14243), 46.00, 8.00, 261.00, 43.00, 10.00, 44.00, 8.40, 262.00, 45.80, 9.00, 1, 0.006703, 1, -1
14244), 41.00, 10.00, 262.00, 48.00, 8.00, 43.00, 8.80, 261.60, 46.80, 8.60, -1, -0.024227, -1, -1
14245), 43.00, 8.00, 259.00, 41.00, 7.00, 43.40, 8.20, 261.60, 44.80, 8.60, -1, -0.000957, -1, -1
14246), 41.00, 11.00, 265.00, 43.00, 8.00, 42.80, 9.00, 261.80, 44.80, 8.20, 1, 0.001527, -1, -1
14247), 44.00, 11.00, 265.00, 49.00, 7.00, 43.00, 9.60, 262.40, 44.80, 8.00, -1, -0.020261, -1, -1
14248), 43.00, 10.00, 264.00, 43.00, 7.00, 42.40, 10.00, 263.00, 44.80, 7.40, 1, 0.005966, -1, -1
14249), 46.00, 10.00, 264.00, 44.00, 10.00, 43.40, 10.00, 263.40, 44.00, 7.80, 1, 0.015208, 1, -1
14250), 48.00, 8.00, 264.00, 41.00, 7.00, 44.40, 10.00, 264.40, 44.00, 7.80, 1, 0.000007, 1, -1
14251), 43.00, 10.00, 265.00, 33.00, 8.00, 44.80, 9.80, 264.40, 42.00, 7.80, 1, 0.005381, 1, 1
14252), 44.00, 10.00, 262.00, 39.00, 10.00, 44.80, 9.60, 263.80, 40.00, 8.40, 1, 0.046503, 1, 1
14253), 44.00, 10.00, 262.00, 33.00, 10.00, 45.00, 9.60, 263.40, 38.00, 9.00, 1, 0.042129, 1, 1
14254), 46.00, 10.00, 264.00, 38.00, 10.00, 45.00, 9.60, 263.40, 36.80, 9.00, 1, 0.047603, 1, 1
14255), 43.00, 10.00, 262.00, 31.00, 10.00, 44.00, 10.00, 263.00, 34.80, 9.60, 1, 0.041132, 1, 1
14256), 43.00, 10.00, 262.00, 38.00, 10.00, 44.00, 10.00, 262.40, 35.80, 10.00, 1, 0.052743, 1, 1
14257), 46.00, 10.00, 262.00, 33.00, 7.00, 44.40, 10.00, 262.40, 34.60, 9.40, 1, 0.033399, 1, 1
14258), 43.00, 10.00, 264.00, 38.00, 10.00, 44.20, 10.00, 262.80, 35.60, 9.40, 1, 0.054391, 1, 1
14259), 43.00, 10.00, 265.00, 33.00, 8.00, 43.60, 10.00, 263.00, 34.60, 9.00, 1, 0.046497, 1, 1
14260), 43.00, 10.00, 265.00, 38.00, 10.00, 43.60, 10.00, 263.60, 36.00, 9.00, 1, 0.051260, 1, 1
14261), 46.00, 10.00, 259.00, 33.00, 8.00, 44.20, 10.00, 263.00, 35.00, 8.60, 1, 0.025255, 1, 1
14262), 43.00, 10.00, 264.00, 38.00, 8.00, 43.60, 10.00, 263.40, 36.00, 8.80, 1, 0.052945, 1, 1
14263), 44.00, 11.00, 264.00, 31.00, 10.00, 43.80, 10.20, 263.40, 34.60, 8.80, 1, 0.037648, 1, 1
14264), 43.00, 10.00, 264.00, 39.00, 8.00, 43.80, 10.20, 263.20, 35.80, 8.80, 1, 0.050682, 1, 1
14265), 46.00, 8.00, 267.00, 33.00, 7.00, 44.40, 9.80, 263.60, 34.80, 8.20, 1, 0.019464, 1, 1
14266), 44.00, 10.00, 262.00, 33.00, 7.00, 44.00, 9.80, 264.20, 34.80, 8.00, 1, 0.041540, 1, 1
14267), 48.00, 10.00, 259.00, 38.00, 7.00, 45.00, 9.80, 263.20, 34.80, 7.80, 1, 0.011309, 1, 1
14268), 43.00, 8.00, 261.00, 33.00, 10.00, 44.80, 9.20, 262.60, 35.20, 7.80, 1, 0.044608, 1, 1
14269), 43.00, 10.00, 261.00, 39.00, 10.00, 44.80, 9.20, 262.00, 35.20, 8.20, 1, 0.046931, 1, 1
14270), 41.00, 8.00, 259.00, 34.00, 10.00, 43.80, 9.20, 260.40, 35.40, 8.80, 1, 0.023514, 1, 1
14271), 44.00, 8.00, 259.00, 39.00, 8.00, 43.80, 8.80, 259.80, 36.60, 9.00, 1, 0.025302, 1, 1
14272), 44.00, 10.00, 265.00, 33.00, 10.00, 43.00, 8.80, 261.00, 35.60, 9.60, 1, 0.035332, 1, 1
14273), 41.00, 10.00, 262.00, 39.00, 10.00, 42.60, 9.20, 261.20, 36.80, 9.60, 1, 0.040527, 1, 1
14274), 46.00, 11.00, 264.00, 31.00, 8.00, 43.20, 9.40, 261.80, 35.20, 9.20, 1, 0.021398, 1, 1
14275), 43.00, 8.00, 262.00, 39.00, 7.00, 43.60, 9.40, 262.40, 36.20, 8.60, 1, 0.044533, 1, 1
14276), 46.00, 10.00, 265.00, 31.00, 10.00, 44.00, 9.80, 263.60, 34.60, 9.00, 1, 0.030934, 1, 1
14277), 41.00, 10.00, 261.00, 33.00, 10.00, 43.40, 9.80, 262.80, 34.60, 9.00, 1, 0.043424, 1, 1
14278), 48.00, 10.00, 262.00, 38.00, 10.00, 44.80, 9.80, 262.80, 34.40, 9.00, 1, 0.030812, 1, 1
14279), 43.00, 8.00, 265.00, 33.00, 7.00, 44.20, 9.20, 263.00, 34.80, 8.80, 1, 0.041163, 1, 1
14280), 48.00, 10.00, 265.00, 33.00, 10.00, 45.20, 9.60, 263.60, 33.60, 9.40, 1, 0.025053, 1, 1
14281), 44.00, 8.00, 265.00, 31.00, 10.00, 44.80, 9.20, 263.60, 33.60, 9.40, 1, 0.038613, 1, 1
14282), 43.00, 10.00, 265.00, 39.00, 7.00, 45.20, 9.20, 264.40, 34.80, 8.80, 1, 0.040494, 1, 1
14283), 48.00, 10.00, 265.00, 33.00, 7.00, 45.20, 9.20, 265.00, 33.80, 8.20, 1, 0.014768, 1, 1
14284), 41.00, 10.00, 264.00, 38.00, 10.00, 44.80, 9.60, 264.80, 34.80, 8.80, 1, 0.047048, 1, 1
14285), 43.00, 8.00, 265.00, 36.00, 10.00, 43.80, 9.20, 264.80, 35.40, 8.80, 1, 0.050389, 1, 1
14286), 43.00, 10.00, 262.00, 39.00, 10.00, 43.60, 9.60, 264.20, 37.00, 8.80, 1, 0.051512, 1, 1
14287), 46.00, 8.00, 262.00, 33.00, 10.00, 44.20, 9.20, 263.60, 35.80, 9.40, 1, 0.042801, 1, 1
14288), 46.00, 10.00, 262.00, 39.00, 10.00, 43.80, 9.20, 263.00, 37.00, 10.00, 1, 0.044552, 1, 1
14289), 43.00, 10.00, 259.00, 31.00, 7.00, 44.20, 9.20, 262.00, 35.60, 9.40, 1, 0.017150, 1, 1
14290), 43.00, 10.00, 265.00, 39.00, 10.00, 44.20, 9.60, 262.00, 36.20, 9.40, 1, 0.047681, 1, 1
14291), 44.00, 10.00, 262.00, 31.00, 10.00, 44.40, 9.60, 262.00, 34.60, 9.40, 1, 0.038188, 1, 1
14292), 41.00, 8.00, 264.00, 39.00, 7.00, 43.40, 9.60, 262.40, 35.80, 8.80, 1, 0.039477, 1, 1
14293), 44.00, 10.00, 265.00, 33.00, 8.00, 43.00, 9.60, 263.00, 34.60, 8.40, 1, 0.043087, 1, 1
14294), 41.00, 8.00, 262.00, 34.00, 8.00, 42.60, 9.20, 263.60, 35.20, 8.60, 1, 0.045520, 1, 1
14295), 44.00, 10.00, 259.00, 38.00, 8.00, 42.80, 9.20, 262.40, 35.00, 8.20, 1, 0.031596, 1, 1
14296), 43.00, 10.00, 262.00, 38.00, 10.00, 42.60, 9.20, 262.40, 36.40, 8.20, 1, 0.049845, 1, 1
14297), 43.00, 8.00, 265.00, 38.00, 8.00, 43.00, 9.20, 262.60, 36.20, 8.40, 1, 0.045422, 1, 1
14298), 41.00, 10.00, 264.00, 33.00, 7.00, 42.40, 9.20, 262.40, 36.20, 8.20, 1, 0.036997, 1, 1
14299), 41.00, 8.00, 265.00, 38.00, 10.00, 42.40, 9.20, 263.00, 37.00, 8.60, 1, 0.041745, 1, 1
14300), 48.00, 7.00, 262.00, 34.00, 8.00, 43.20, 8.60, 263.60, 36.20, 8.60, 1, 0.021220, 1, 1
14301), 46.00, 11.00, 265.00, 41.00, 10.00, 43.80, 8.80, 264.20, 36.80, 8.60, 1, 0.031103, 1, -1
14302), 48.00, 8.00, 265.00, 49.00, 10.00, 44.80, 8.80, 264.20, 39.00, 9.00, -1, -0.020900, 1, -1
14303), 43.00, 10.00, 262.00, 43.00, 7.00, 45.20, 8.80, 263.80, 41.00, 9.00, 1, 0.033569, 1, -1
14304), 43.00, 11.00, 262.00, 49.00, 10.00, 45.60, 9.40, 263.20, 43.20, 9.00, -1, -0.004504, 1, -1
14305), 43.00, 10.00, 265.00, 41.00, 7.00, 44.60, 10.00, 263.80, 44.60, 8.80, 1, 0.010463, 1, -1
14306), 43.00, 7.00, 265.00, 49.00, 8.00, 44.00, 9.20, 263.80, 46.20, 8.40, -1, -0.026438, -1, -1
14307), 39.00, 11.00, 261.00, 43.00, 7.00, 42.20, 9.80, 263.00, 45.00, 7.80, -1, -0.015665, -1, -1
14308), 46.00, 10.00, 264.00, 48.00, 10.00, 42.80, 9.80, 263.40, 46.00, 8.40, -1, -0.013413, -1, -1
14309), 44.00, 8.00, 265.00, 43.00, 7.00, 43.00, 9.20, 264.00, 44.80, 7.80, 1, 0.004149, -1, -1
14310), 44.00, 10.00, 262.00, 49.00, 8.00, 43.20, 9.20, 263.40, 46.40, 8.00, -1, -0.020538, -1, -1
14311), 46.00, 8.00, 261.00, 43.00, 10.00, 43.80, 9.40, 262.60, 45.20, 8.40, 1, 0.011827, -1, -1
14312), 44.00, 8.00, 261.00, 49.00, 8.00, 44.80, 8.80, 262.60, 46.40, 8.60, -1, -0.018498, -1, -1
14313), 44.00, 10.00, 265.00, 41.00, 10.00, 44.40, 8.80, 262.80, 45.00, 8.60, 1, 0.012389, 1, -1
14314), 41.00, 11.00, 262.00, 49.00, 10.00, 43.80, 9.40, 262.20, 46.20, 9.20, -1, -0.024987, -1, -1
14315), 43.00, 10.00, 262.00, 49.00, 10.00, 43.60, 9.40, 262.20, 46.20, 9.60, -1, -0.016988, -1, -1
14316), 43.00, 10.00, 259.00, 43.00, 7.00, 43.00, 9.80, 261.80, 46.20, 9.00, -1, -0.009547, -1, -1
14317), 46.00, 10.00, 264.00, 41.00, 10.00, 43.40, 10.20, 262.40, 44.60, 9.40, 1, 0.012960, -1, -1
14318), 41.00, 11.00, 265.00, 46.00, 7.00, 42.80, 10.40, 262.40, 45.60, 8.80, -1, -0.014089, -1, -1
14319), 43.00, 10.00, 262.00, 48.00, 10.00, 43.20, 10.20, 262.40, 45.40, 8.80, -1, -0.006406, -1, -1
14320), 41.00, 10.00, 261.00, 43.00, 7.00, 42.80, 10.20, 262.20, 44.20, 8.20, 1, 0.005511, -1, -1
14321), 44.00, 10.00, 262.00, 49.00, 8.00, 43.00, 10.20, 262.80, 45.40, 8.40, -1, -0.014652, -1, -1
14322), 43.00, 8.00, 259.00, 49.00, 8.00, 42.40, 9.80, 261.80, 47.00, 8.00, -1, -0.032997, -1, -1
14323), 48.00, 8.00, 259.00, 43.00, 10.00, 43.80, 9.20, 260.60, 46.40, 8.60, -1, -0.013529, -1, -1
14324), 43.00, 10.00, 262.00, 43.00, 10.00, 43.80, 9.20, 260.60, 45.40, 8.60, 1, 0.009905, -1, -1
14325), 46.00, 10.00, 259.00, 46.00, 7.00, 44.80, 9.20, 260.20, 46.00, 8.60, -1, -0.012487, -1, -1
14326), 43.00, 8.00, 259.00, 41.00, 7.00, 44.60, 8.80, 259.60, 44.40, 8.40, -1, -0.001186, -1, -1
14327), 46.00, 8.00, 261.00, 41.00, 10.00, 45.20, 8.80, 260.00, 42.80, 8.80, 1, 0.022311, -1, -1
14328), 46.00, 10.00, 261.00, 41.00, 10.00, 44.80, 9.20, 260.40, 42.40, 8.80, 1, 0.026413, 1, -1
14329), 44.00, 11.00, 261.00, 43.00, 8.00, 45.00, 9.40, 260.20, 42.40, 8.40, 1, 0.024512, 1, -1
14330), 44.00, 8.00, 261.00, 46.00, 8.00, 44.60, 9.00, 260.60, 42.40, 8.60, 1, 0.018279, 1, -1
14331), 46.00, 10.00, 265.00, 43.00, 8.00, 45.20, 9.40, 261.80, 42.80, 8.80, 1, 0.022729, 1, -1
14332), 43.00, 10.00, 264.00, 46.00, 10.00, 44.60, 9.80, 262.40, 43.80, 8.80, 1, 0.015689, 1, -1
14333), 44.00, 10.00, 262.00, 43.00, 8.00, 44.20, 9.80, 262.60, 44.20, 8.40, 1, 0.023383, 1, -1
14334), 44.00, 8.00, 264.00, 49.00, 10.00, 44.20, 9.20, 263.20, 45.40, 8.80, -1, -0.013012, 1, -1
14335), 46.00, 8.00, 261.00, 41.00, 8.00, 44.60, 9.20, 263.20, 44.40, 8.80, 1, 0.015873, 1, -1
14336), 43.00, 10.00, 261.00, 49.00, 10.00, 44.00, 9.20, 262.40, 45.60, 9.20, -1, -0.013788, 1, -1
14337), 46.00, 10.00, 264.00, 43.00, 10.00, 44.60, 9.20, 262.40, 45.00, 9.20, 1, 0.014876, 1, -1
14338), 43.00, 10.00, 259.00, 46.00, 7.00, 44.40, 9.20, 261.80, 45.60, 9.00, -1, -0.007334, -1, -1
14339), 46.00, 8.00, 264.00, 41.00, 10.00, 44.80, 9.20, 261.80, 44.00, 9.00, 1, 0.019318, 1, -1
14340), 43.00, 8.00, 265.00, 49.00, 7.00, 44.20, 9.20, 262.60, 45.60, 8.80, -1, -0.021669, -1, -1
14341), 44.00, 8.00, 264.00, 41.00, 8.00, 44.40, 8.80, 263.20, 44.00, 8.40, 1, 0.021233, 1, -1
14342), 43.00, 10.00, 259.00, 48.00, 8.00, 43.80, 8.80, 262.20, 45.00, 8.00, -1, -0.012412, -1, -1
14343), 43.00, 10.00, 264.00, 41.00, 10.00, 43.80, 8.80, 263.20, 44.00, 8.60, 1, 0.022107, 1, -1
14344), 43.00, 10.00, 264.00, 48.00, 10.00, 43.20, 9.20, 263.20, 45.40, 8.60, -1, -0.008055, -1, -1
14345), 43.00, 8.00, 261.00, 48.00, 8.00, 43.20, 9.20, 262.40, 45.20, 8.80, -1, -0.008117, -1, -1
14346), 44.00, 10.00, 264.00, 43.00, 10.00, 43.20, 9.60, 262.40, 45.60, 9.20, 1, 0.010443, -1, -1
14347), 43.00, 8.00, 261.00, 48.00, 7.00, 43.20, 9.20, 262.80, 45.60, 9.00, -1, -0.013846, -1, -1
14348), 43.00, 8.00, 264.00, 43.00, 10.00, 43.20, 8.80, 262.80, 46.00, 9.00, 1, 0.004408, -1, -1
14349), 43.00, 10.00, 264.00, 48.00, 8.00, 43.20, 8.80, 262.80, 46.00, 8.60, -1, -0.012786, -1, -1
14350), 46.00, 8.00, 265.00, 41.00, 8.00, 43.80, 8.80, 263.60, 44.60, 8.60, 1, 0.008094, 1, -1
14351), 43.00, 10.00, 265.00, 31.00, 10.00, 43.60, 8.80, 263.80, 42.20, 8.60, -1, -0.006283, -1, 1
14352), 44.00, 8.00, 261.00, 39.00, 8.00, 43.80, 8.80, 263.80, 40.40, 8.80, 1, 0.038488, 1, 1
14353), 41.00, 11.00, 265.00, 36.00, 7.00, 43.40, 9.40, 264.00, 39.00, 8.20, 1, 0.031960, 1, 1
14354), 44.00, 10.00, 264.00, 36.00, 10.00, 43.60, 9.40, 264.00, 36.60, 8.60, 1, 0.053698, 1, 1
14355), 41.00, 8.00, 264.00, 33.00, 7.00, 42.60, 9.40, 263.80, 35.00, 8.40, 1, 0.040626, 1, 1
14356), 43.00, 7.00, 264.00, 38.00, 10.00, 42.60, 8.80, 263.60, 36.40, 8.40, 1, 0.044279, 1, 1
14357), 41.00, 8.00, 265.00, 33.00, 10.00, 42.00, 8.80, 264.40, 35.20, 8.80, 1, 0.041178, 1, 1
14358), 44.00, 8.00, 261.00, 39.00, 10.00, 42.60, 8.20, 263.60, 35.80, 9.40, 1, 0.041444, 1, 1
14359), 43.00, 11.00, 262.00, 38.00, 10.00, 42.40, 8.40, 263.20, 36.20, 9.40, 1, 0.046009, 1, 1
14360), 46.00, 7.00, 265.00, 31.00, 10.00, 43.40, 8.20, 263.40, 35.80, 10.00, 1, 0.022181, 1, 1
14361), 46.00, 8.00, 262.00, 31.00, 10.00, 44.00, 8.40, 263.00, 34.40, 10.00, 1, 0.031459, 1, 1
14362), 43.00, 8.00, 261.00, 39.00, 10.00, 44.40, 8.40, 262.20, 35.60, 10.00, 1, 0.045223, 1, 1
14363), 43.00, 8.00, 262.00, 33.00, 10.00, 44.20, 8.40, 262.40, 34.40, 10.00, 1, 0.046920, 1, 1
14364), 44.00, 8.00, 262.00, 36.00, 7.00, 44.40, 7.80, 262.40, 34.00, 9.40, 1, 0.040782, 1, 1
14365), 43.00, 7.00, 262.00, 31.00, 10.00, 43.80, 7.80, 261.80, 34.00, 9.40, 1, 0.030546, 1, 1
14366), 44.00, 8.00, 265.00, 39.00, 10.00, 43.40, 7.80, 262.40, 35.60, 9.40, 1, 0.040988, 1, 1
14367), 41.00, 10.00, 265.00, 33.00, 10.00, 43.00, 8.20, 263.20, 34.40, 9.40, 1, 0.044486, 1, 1
14368), 44.00, 8.00, 265.00, 38.00, 10.00, 43.20, 8.20, 263.80, 35.40, 9.40, 1, 0.045279, 1, 1
14369), 43.00, 10.00, 265.00, 39.00, 10.00, 43.00, 8.60, 264.40, 36.00, 10.00, 1, 0.044738, 1, 1
14370), 44.00, 10.00, 262.00, 33.00, 10.00, 43.20, 9.20, 264.40, 36.40, 10.00, 1, 0.044500, 1, 1
14371), 41.00, 7.00, 264.00, 39.00, 41.00, 42.60, 9.00, 264.20, 36.40, 16.20, -1, -0.030264, 1, 1
14372), 46.00, 8.00, 261.00, 31.00, 29.00, 43.60, 8.60, 263.40, 36.00, 20.00, -1, -0.041039, 1, 1
14373), 39.00, 11.00, 265.00, 39.00, 43.00, 42.60, 9.20, 263.40, 36.20, 26.60, -1, -0.018693, -1, 1
14374), 43.00, 10.00, 262.00, 36.00, 39.00, 42.60, 9.20, 262.80, 35.60, 32.40, 1, 0.049590, -1, 1
14375), 46.00, 10.00, 264.00, 33.00, 26.00, 43.00, 9.20, 263.20, 35.60, 35.60, 1, 0.042162, -1, 1
14376), 41.00, 10.00, 261.00, 38.00, 41.00, 43.00, 9.80, 262.60, 35.40, 35.60, 1, 0.052001, 1, 1
14377), 46.00, 10.00, 264.00, 33.00, 29.00, 43.00, 10.20, 263.20, 35.80, 35.60, 1, 0.050932, 1, 1
14378), 43.00, 7.00, 265.00, 38.00, 41.00, 43.80, 9.40, 263.20, 35.60, 35.20, 1, 0.046505, 1, 1
14379), 41.00, 10.00, 264.00, 36.00, 39.00, 43.40, 9.40, 263.60, 35.60, 35.20, 1, 0.051435, 1, 1
14380), 44.00, 10.00, 261.00, 33.00, 31.00, 43.00, 9.40, 263.00, 35.60, 36.20, 1, 0.052294, 1, 1
14381), 48.00, 8.00, 262.00, 38.00, 43.00, 44.40, 9.00, 263.20, 35.60, 36.60, 1, 0.042679, 1, 1
14382), 39.00, 10.00, 262.00, 33.00, 43.00, 43.00, 9.00, 262.80, 35.60, 39.40, 1, 0.029545, 1, 1
14383), 46.00, 7.00, 264.00, 38.00, 26.00, 43.60, 9.00, 262.60, 35.60, 36.40, 1, 0.027988, 1, 1
14384), 41.00, 10.00, 264.00, 33.00, 39.00, 43.60, 9.00, 262.60, 35.00, 36.40, 1, 0.050254, 1, 1
14385), 48.00, 10.00, 265.00, 31.00, 28.00, 44.40, 9.00, 263.40, 34.60, 35.80, 1, 0.034223, 1, 1
14386), 43.00, 8.00, 261.00, 38.00, 39.00, 43.40, 9.00, 263.20, 34.60, 35.00, 1, 0.055344, 1, 1
14387), 48.00, 8.00, 262.00, 33.00, 26.00, 45.20, 8.60, 263.20, 34.60, 31.60, 1, 0.039592, 1, 1
14388), 41.00, 11.00, 265.00, 33.00, 41.00, 44.20, 9.40, 263.40, 33.60, 34.60, 1, 0.039509, 1, 1
14389), 46.00, 10.00, 262.00, 34.00, 28.00, 45.20, 9.40, 263.00, 33.80, 32.40, 1, 0.056703, 1, 1
14390), 43.00, 10.00, 262.00, 39.00, 41.00, 44.20, 9.40, 262.40, 35.40, 35.00, 1, 0.060142, 1, 1
14391), 44.00, 10.00, 259.00, 33.00, 28.00, 44.40, 9.80, 262.00, 34.40, 32.80, 1, 0.042695, 1, 1
14392), 43.00, 10.00, 264.00, 38.00, 41.00, 43.40, 10.20, 262.40, 35.40, 35.80, 1, 0.057100, 1, 1
14393), 43.00, 10.00, 262.00, 31.00, 31.00, 43.80, 10.00, 261.80, 35.00, 33.80, 1, 0.048517, 1, 1
14394), 46.00, 10.00, 264.00, 39.00, 41.00, 43.80, 10.00, 262.20, 36.00, 36.40, 1, 0.054590, 1, 1
14395), 46.00, 10.00, 259.00, 31.00, 29.00, 44.40, 10.00, 261.60, 34.40, 34.00, 1, 0.038224, 1, 1
14396), 43.00, 8.00, 264.00, 39.00, 41.00, 44.20, 9.60, 262.60, 35.60, 36.60, 1, 0.057358, 1, 1
14397), 46.00, 10.00, 261.00, 31.00, 29.00, 44.80, 9.60, 262.00, 34.20, 34.20, 1, 0.050034, 1, 1
14398), 41.00, 10.00, 264.00, 38.00, 41.00, 44.40, 9.60, 262.40, 35.60, 36.20, 1, 0.051154, 1, 1
14399), 46.00, 10.00, 264.00, 33.00, 26.00, 44.40, 9.60, 262.40, 34.40, 33.20, 1, 0.047950, 1, 1
14400), 39.00, 11.00, 264.00, 39.00, 41.00, 43.00, 9.80, 263.40, 36.00, 35.60, 1, 0.031521, 1, 1
14401), 46.00, 10.00, 265.00, 41.00, 28.00, 43.60, 10.20, 263.60, 36.40, 33.00, 1, 0.027399, 1, -1
14402), 41.00, 7.00, 262.00, 49.00, 41.00, 42.60, 9.60, 263.80, 40.00, 35.40, -1, -0.006492, 1, -1
14403), 44.00, 10.00, 261.00, 41.00, 29.00, 43.20, 9.60, 263.20, 40.60, 33.00, 1, 0.024268, 1, -1
14404), 41.00, 8.00, 264.00, 49.00, 41.00, 42.20, 9.20, 263.20, 43.80, 36.00, -1, -0.011146, 1, -1
14405), 44.00, 8.00, 264.00, 41.00, 29.00, 43.20, 8.60, 263.20, 44.20, 33.60, -1, -0.003513, -1, -1
14406), 44.00, 10.00, 257.00, 44.00, 28.00, 42.80, 8.60, 261.60, 44.80, 33.60, -1, -0.036738, -1, -1
